738,-0.1860280890681753,4.003299041688534,4.145110609534416,-0.41007662142524687,2.6290620566629603,-1.876533611990285,-0.13507235023828842,2.4431139356293707
739,2.144486479913404,0.04266065279358166,-0.07665665411319805,-19.086945226941637,0.8485354619292305,1.0646473426992804,7.377564831670752,-0.35716404818682956
740,-0.26225814123900076,1.1733568042475766,-0.7219155079593834,0.03584651788840193,1.1220051919736445,-1.168548996412133,-0.09422817664390604,-0.24874130962612545
741,0.2660263260807808,-2.156273785996321,0.3943569164459266,0.7541648145512503,1.946185175733606,35.341778936566264,-2.6667844477891274,1.104551873110036
742,0.2945499517496858,0.47701269072927327,0.7225290187786403,0.4150388272358396,-0.07667582406398207,0.09187552726252823,-1.436740970295694,0.9351527504650777
743,2.911960876889449,0.5420697350384427,1.9501171846771215,-0.8136760009502375,-0.35198796448741404,-1.8734409095767561,-2.5746873093563782,-1.313608473097509
744,1.86902436963299,-0.36249669355294,1.596627280701106,-0.5424082099955788,-0.012185190844441664,2.0186764061399636,0.28920126445771804,0.33499621691398324
745,0.16989947959878007,-0.732065926689324,0.08641943831995792,-13.620481752210521,-0.07667682200367198,0.03067208905347792,-2.0033456372483056,-1.6174780167714473
746,-0.3370003584491286,2.4938249634580614,0.13564567899743546,3.959630606365013,0.7883420104288096,3.717958832554428,0.4453082450885945,0.6863193619269075
747,-1.2707847206428906,-0.6845932131726558,0.17439981945882285,-1.7515179248147432,-0.6447508830704819,-0.8457418192127818,-0.3015180294697171,1.2517939816150727
748,0.9688575210103914,5.059718598343698,18.361840905781982,-2.9146793189282225,-8.713917200017223,0.6911812262815745,25.322509542462573,0.22624355784837763
749,-0.070158401996279,62.036088474110855,-0.3406426534247843,-0.40847737225016295,117.98116269900605,-0.37315129833121335,3.9321000288202703,0.731046087008713
750,0.005454294244023899,-7.63295955057615,0.35613542442530144,0.7632448915120055,1.0580024229520477,0.19359727552617723,-2.3329446601482293,-0.8740036159802342
751,1.6473613862320122,0.5416730723701426,1.150630705422349,-8.895855493067803,0.46373265949096754,1.284093192665687,-0.3374882603586492,2.651164632847159
752,5.873832695625806,-2.285545428555593,-0.45936867030271544,-1.641367176844649,-0.12415626473701832,0.7190318592417007,-0.24556534718306652,1.5366801078634968
753,0.3252716969912129,0.7247501272861637,1.0762625987652077,-5.191502176163656,-0.18066816368706098,-0.8532507696106315,-2.7569346299135002,33.19251248361579
754,0.2935018470455792,0.06686601393221712,9.324568783724484,0.19538346969347775,0.14511159296538467,0.5667300748700473,-10.9536654085146,-1.288548724836767
755,-1.1415003655085552,2.263039985371941,0.12348180801609444,15.476412819636318,2.19374261275525,-0.6082782752197794,-1.2346957016306195,2.0915389548742125
756,-3.3536273945629596,-0.7857637034731991,-1.7033820574584755,1.0104417797808174,0.14782698703690464,0.24692995949298985,-1.557196655566837,-0.22821217694708557
757,1.2908259191930576,-1.2299874310565224,-1.5267358856538669,0.11664387397800816,-0.5312270165896229,-0.598799035890152,1.727430619181659,0.24647605094870506
758,-29.860400174252135,1.45927044354592,25.994285150143632,0.018848192697728985,1.0897841711334073,1.7457876330609527,0.26552931395233914,-2.3744658842006907
759,4.668690788386127,-0.39694246505605,-16.13637126871872,-5.293768996901667,0.37446037111939245,-0.1916496841830422,1.8907481653511573,-1.94431759085562
760,-64.16187044366151,-9.704991694817949,-0.2097680123009407,-0.2076087252035774,0.561945262229892,-2.219523117468188,-0.18913192132378337,0.9733850723309128
761,-0.604187421977947,-0.6300958034356414,-46.17287403782712,-5.0229892432660135,0.2743134029505183,-0.7906074936464793,-2.093499086977613,0.6879971021117934
762,-0.503611693932522,-0.3012057929375573,-3.163186195620237,-1.3402357340464124,-0.3208526987815427,-249.18491314386918,-0.811315231259393,2.7565283379722927
763,0.13911172085861923,0.364211668805255,0.7246374129803299,-2.4869055147364403,1.277096856006274,-83.6946185010956,1.3088679450303033,-1.788408682263893
764,-1.146282830387127,-0.6981757022097292,3.0784278152739564,-0.968157385215758,1.8954946926251046,2.903663155987051,177.69937110959086,-0.2898151167578055
765,1.4493273433153622,1.0329081931967816,1.9206830909036388,-13.420069987614164,0.7757571464476847,-0.12273830075791425,-0.8801714889057346,-3.6163430609842284
766,-0.593379950535897,-0.020627841562556613,0.6039215710633394,-6.596865627458929,-2.1951376892757115,1.5566069719934634,0.4220739356189715,5.409445248818712
767,0.9648086346384513,0.6261925602643139,-1.462109836324172,6.760398216797061,1.752045932357732,1.7743512488659134,-4.019430062911483,-1.0236922480541564
768,0.14273302454210784,0.5362131786230485,-0.18441073539379957,1.7901660484975432,-4.345585002016301,0.9553278142157,0.0003921616437787634,0.9399426682053165
769,1.161438189252807,0.17415218809668068,3.5682644594954427,-0.9770175459187765,0.3106624067993241,-4.717236265466596,0.98905606755594,0.3689569946437642
770,-0.2444554966239414,0.06585036243680721,6.530654950246887,0.655557224070928,0.5841839921352401,1.79292480818,18.129502486663714,2.4689112216743774
771,-813.2146889695671,0.9147543953226728,-0.011710516515100576,0.11058072759414453,-1.09778019914957,-0.17610494225880027,0.6370844559075611,4.859946315832999
772,4.289227083304931,5.790688254830876,0.4341378377465546,-1.2443842689632707,2.2817568401479775,-0.18417824964800533,-1.7755993609324334,-0.3881309801080477
773,-1.103020629814584,13.091078281641444,-0.3744580564439006,-4.670107995837353,0.42517911989020185,-2.8525805436281115,7.53524768138102,-0.1008878184965769
774,0.12686779876405718,-0.3358253448780307,1.5992499871723451,-0.826805041615101,-2.1806526771883368,-0.1752176852090812,-1.0692932413486727,4.865896393693886
775,-0.884215899946921,-0.7448067037523793,0.40816815420956004,1.1441124936728537,0.026554740308499334,-2.356925207752694,-0.031232657437454805,-2.6130284338056673
776,2.3560483303668205,-1.1334129368450407,3.8433492748711426,-0.1512121553867711,-7.7269053815135065,-6.171463042971061,-0.5250901256444113,-2.9403952021473097
777,-0.4583910302063357,-2.687716550235062,0.0773782973183362,1.0906840923619257,0.08014896101825975,-1.2053404687153961,-1.1034137413065475,-0.36008526014169384
778,-2.110506511900768,-1.0414519779967464,3.5833187910668203,1.2132963956896747,-2.4983810913967455,2.57682002768254,0.5417706857057483,0.2484530304382654
779,-1.0677525902257452,0.4880235483193511,1.4693378067735627,1.3379594826474352,-0.5029369493062368,-0.9759280051178464,-0.3939821071597006,0.058078858046945514
780,-1.8053410846173956,-0.6764353855994095,-1.0218496555728565,-0.2886906541831288,-0.6456288404307947,1.6682799256967027,-0.04011785741116853,0.4871866670275947
781,-0.8272667368689884,3.1901137712696084,-4.717636957375398,0.5719715945590969,-1.2642073510622664,0.45805485242813204,-0.21458828061257168,0.46398940242682746
782,0.17845045578766314,0.5763364474387376,-2.6922792069968238,-0.32320539795191666,1.0459697186429564,0.8116499330111574,-8.244929152998369,1.3573390668731802
783,0.3331630696816353,0.48470161936657713,30.034798768129264,0.1357581167971718,-0.3113554046341385,-4.2364287006493635,-4.715790057579774,0.889295448771298
784,0.4043421030262714,-1.793366326558561,0.8694413071970243,-0.9310118217765871,1.2146355900637311,0.8780691803328378,-0.8632462678563765,0.7251615697216434
785,-0.2973514652332224,-0.8116210369341923,-0.39299069300786504,-0.7613409901327585,-0.3577801269605493,-2.660012314996965,-1.1125260341731649,0.06384128675436708
786,0.8695448322569417,-1.269067375103426,0.5287936913894997,-0.28006239655447823,-0.45409145470155804,-1.9987035525067252,-1.07135478074603,-1.0253160354812896
787,121.77047839864085,5.988226964184435,5.51320880065774,-0.6591910566216843,2.863193969553693,0.4911243047751648,0.7370433210270092,-0.8899813090190617
788,4.299989182089059,0.7342477709676234,-2.777424217447475,-0.016292878701199352,-21.54213311694813,5.8745012775604355,1.311037101788253,7.912635344023639
789,0.08270891544221533,3.2834165109534355,0.13213801807489645,0.8528478111529902,0.5864265865346128,0.5909422937869078,0.7320427729931686,1.7049074440181005
790,7.504872977662944,0.43471274912163127,0.7706493521183202,0.8500550236608688,0.502791076790053,-0.6502678329688663,-3.298795826635534,0.5746049081985273
791,-0.5674106837535741,0.08493682416088211,0.3941462994202724,33.28650439850652,0.0637146959735053,24.00078047509042,-1.2983702372205752,0.6733213754787766
792,-1.5768632494356092,-1.4506735399572284,-1.8964979384356278,1.2648484833703042,-0.551042135058241,0.5314154984529973,0.047757176682260566,0.13791022082655738
793,-23.527545034606415,1.627898121190766,1.9979748044112617,0.8385533919277982,-1.1110875973209526,-0.6192399095684019,0.32085972206650104,-1.9337545278669561
794,-0.6343961989189325,-2.058871652474067,0.1966157770290157,0.7153865346855006,-0.006626999474290073,0.6761016793915964,0.5130904132028082,0.1206561904349162
795,1.9361526556166595,4.753930753191962,-3.607827234536282,-0.5431290342808136,-2.4011685326317176,-0.07763136768333484,-1.085863811378864,-0.18414495572454737
796,1.7356952666483003,0.2520183122693424,0.265788079639171,-1.3905336394621797,0.5020154186315801,-0.23307130715023902,0.6993966345141681,2.503028470050863
797,-0.2654733177218289,2.1183340715013963,0.382534327360003,-0.4302470427233971,1.671607888766435,-2.0659900009811043,32.03007267953411,-28.200020913317857
798,-0.7932322718492572,-5.815289824764498,-0.9957510982565394,-0.9611153928736167,30.079960233645284,0.04967047534062931,-6.350690463922371,4.373899590033046
799,0.3710855746246203,-6.276471273596679,-2.40186129863741,0.2003274741366689,0.8312790407483903,-0.720880415850619,2.228204903402878,0.06138880888522065
800,2.7031415623438813,0.7196031572455297,-0.09920704940234071,-0.6694488399031961,1.1817863267781288,0.8175449382334017,1.5551914775858307,-0.07923166558811547
801,2.730500903200607,1.1685192443101011,0.4367178350746266,-2.5496686485902287,0.47762352253241275,-2.8257295123430475,-0.13652017662669674,-2.4053509650889735
802,-8.926600103196904,-12.22105838281508,-1.0634694020857725,-0.9932567412453801,-1.0654673256711251,0.020714173377935994,0.8240945316543592,-1.5386374844903103
803,0.3933549738272782,2.7346916563387422,-0.44524475018609705,-0.482977771156594,-0.23798367414814486,3.813809895986652,1.0538984715641206,-0.796551961748547
804,1.4011633316616443,0.6513346422899937,0.26885382580014233,-0.7437943683367851,9.029727223499888,0.7106521902489449,0.7906433635378725,-3.3773321069926707
805,-5.146810550692608,-40.94088983462171,0.8062340334146461,-0.7078345323457589,4.283847040692846,0.6124410605397641,-4.251226878766127,-2.488092348042837
806,0.5064106203169287,1.1455300286472443,0.9172705047593039,-3.0420779535786564,0.3635291292971132,-0.8035879632158652,0.08978245791034936,0.5440261643902453
807,-2.68685291820535,-0.02173012391145474,-1.8200917331289088,-4.634800654192987,-14.685261292357408,4.734492551344345,0.16802827876842116,-7.28074238954585
808,6.392097427336286,-0.9366550576518361,-0.6905272440871445,-0.12680079073930778,-0.2408107371062213,-29.056729731823957,-1.3559186666592402,-0.6942372116798441
809,13.931108624173485,-0.8479691954998667,0.17772215077405637,1.0944409683887757,0.2136407011503621,-8.250554527469836,0.9248409129170263,0.3405376747422475
810,-0.0863255688291659,-0.5941836317589138,-1.2862844749298057,-0.46129391028133343,-1.3216601893121296,-1.077972405001624,-0.6622687687897154,-1.5364916855765087
811,-3.5548792707539034,1.6433391725553015,0.17557270254468935,-4.589169132601049,2.0709714087377438,-0.9434607648338217,1.431376104254565,-0.7180899909320425
812,0.08686055958116116,-3.743034609968141,-0.3984311843389606,-1.5119318206663097,2.0525607009544777,1.4926829462244988,0.5451938594293634,-0.13715151816648552
813,3.9062133737524265,-0.15991987221366843,-0.7352016940560783,-4.132799213743232,-0.7349014309815199,-2.28256630655611,4.025714146970537,0.9931056704201395
814,-0.6987439297574511,-3.6585346745606153,-0.005871024282354589,-0.33550352545158296,9.787909787305498,-237.33605427389247,-25.785821916236983,-0.6112174855194382
815,-3.0078325915836817,-0.24140718729188257,0.09669304581896088,0.32777874589414063,-12.165403250256436,-5.20784158384779,1.663570230097467,1.88928159759841
816,-2.650689367048162,-0.7674542680942814,-118.0187313794369,0.8712390279932367,-4.60945770358952,-1.613416974555792,-1.7317029473682937,0.04336161192629702
817,-1.046836187119797,0.7694473539904506,0.07050451852915654,1.7133065667408465,-0.2950339715781769,-0.9534160801904159,-1.1068272694894454,-1.2261409664838534
818,1.1747171404113979,0.6022048736741047,2.69251252456112,0.006883492649852059,0.7594249705088771,1.5630592706025837,35.29281969176967,1.555059907197385
819,0.4167673799127076,-1.919420007863374,-0.19932017419119666,-0.6786909464735915,-3.554086738097833,-0.7203550918197021,1.2210049513666315,1.8937916624432878
820,0.36826555360823887,1.2421735662303504,-2.1965381865184743,-5.808771591873803,-1.3032685661127101,8.264286467394022,-28.883470410167867,0.1966921592865298
821,6.278462309093351,2.685386542575137,0.7793514761312126,-0.713372574341939,1.1334418763340168,5.607249242181789,-0.050725283674564824,-8.23109016290823
822,-1.0358836152532571,1.111174601514634,1.0130590504682946,-0.776980374989915,-1.8969212361881282,0.261054925184912,-7.758474395824985,-0.6693014452634972
823,-8.727398802512855,15.232826940086817,-6.096004821191525,-0.1901868069568925,4.915213919531237,3.836888548949267,0.7683089487708314,0.1036135679043844
824,-0.43629221246244454,0.3949269670818964,-2.9729480256611787,3.7217988489033833,7.035507117962067,0.23048829585453973,-0.2260935081267367,-0.7098162679465029
825,-1.0637096454305304,-0.5050775571894517,2.8803655807983195,0.34320293494465287,-2.051414941860142,-2.7632540432291797,0.8424523019512876,-2.544508821641189
826,2.36636693202069,22.46698144214758,-3.5052743564785764,-28.261948480849593,3.954499346173513,-0.19360404891748798,-0.2174206531293957,0.291304044370647
827,0.4149277814711276,1.827420097011821,0.04031822285529918,13.310134913366298,3.1941782833516843,0.5418643598701399,0.0210617197919305,4.712401826933352
828,-8.07181530051766,0.402420050318577,0.2224286119139538,0.1870382565796105,0.31337505882418965,0.45349976623400423,0.1778283214332514,0.5472821819076124
829,0.9216588638396803,-20.34343183981262,-0.833356199929691,-2.917935443384488,-0.18306580077851942,0.009760241941702105,-2.2024412123967423,-0.2202976217541738
830,0.1643203414662519,4.828698666652805,-0.49328514378329674,-0.2854532992765041,-2.374627720274056,-0.481381391491984,-0.2494971541350234,-0.15186409145186125
831,1.0093368072018518,0.06639404619043705,2.393759913992869,3.17809941073265,-2.7804459902818155,0.20252609854398063,-1.2201444743670053,0.06445085823964755
832,-2.526104932153947,0.4520986740870562,0.4673590564896814,-7.3605366727333115,0.2189955237022488,1.3008401023527183,-1.9616282147889657,1.6420065560462398
833,0.6266063892582212,3.054371497722879,0.5281259025315217,0.2827222553071437,1.2717058440030775,-0.7637797168306515,-2.5029907166601415,0.5875279214133767
834,1.1277492573731736,-0.19928100170005741,0.3086002449035143,5.205217822446469,0.8691287417013902,-0.23606841385529698,0.15715766711171955,1.9460174667669965
835,-0.5467421527343383,-0.09517989264468998,-2.044272863944652,0.9877194562749052,0.563035377373768,2.7569560222882896,-0.4616387674906812,0.06963190009692088
836,-0.009956319995084551,0.349215710777215,1.2401787096944097,0.006039219932774707,-0.3931443577030569,0.005877763925139959,1.006514792656125,0.1877158438267188
837,0.42888182341554304,-0.6878530485935284,-0.5492781607288186,3.3734134872976465,0.1035878584294986,13.849320132424669,3.6079857641679705,-3.0317955847857707
838,0.5707308286758092,3.2693845320503025,-0.27182072316163036,-0.19473296315004762,-4.4799286740431326,89.34279667996957,-8.492506145139709,-0.48973181957413836
839,2.007886845299263,3.7035545360677737,0.2921560054893888,-0.8591588617722737,1.247782639857936,0.15859608816090337,-0.18001388961887949,0.17140062274166432
840,0.0746867953473169,-8.146640007503052,-0.09195986696722586,-0.618571357820167,0.13585166461169226,150.09328289692192,-5.3892749346648285,0.13725709958299326
841,0.32244828811926735,-3.8699282865990132,-2.0793018840179793,0.05186244104752538,-1.7728782406226917,-1.134180312032605,-0.3095217990601551,5.29598422226968
842,-1.5607410672776871,9.384713810641697,-6.809237487692533,0.07936542005067462,-1.3452292628602935,3.9866426419231815,-3.449080992425184,-0.15550336579660287
843,0.25331562050724915,26.004011095169012,-0.8702282767438945,0.17456081425154057,0.5935518728437844,-0.7964556126835636,-0.757306804064149,0.29824687878215017
844,-4.489575866600584,0.6168794773251554,0.10820458204586014,-0.32928974858219395,1.4571429112133916,44.360289926794856,-2.696479647102681,-5.81796189054939
845,-0.8137253340716715,-0.9269004259373145,0.909043342402566,2.081033105378137,0.9246612808080861,0.5447284326819795,-0.4515246954436063,1.2235234768589467
846,-0.23122864948865543,-0.2470639022721188,-0.11502363755349433,2.027464190786367,-1.8102223297996507,0.28810178227754984,-3.601434064951968,17.066943180685243
847,1.4475175668997544,-0.1955574828135954,1.134067592082546,-1.051904207617464,0.4761054433828298,2.6203651295469013,-1.2179699680075473,1.7781422969510978
848,-1.381074063966569,-0.12499843122736458,-1.077752729026845,1.2646577027876555,-0.440684095944515,-1.4668545607458086,-0.6931454278786169,-3.032928815554579
849,1.1497912701743922,-1.3460318239080429,-0.03863525701592518,-0.4142007193505604,0.22573591447894947,8.4103769858043,-4.407592720674125,-0.6346036961355348
850,-10.880482030964833,0.2861386754859542,-1.1855693736901944,0.4497974201072427,0.5782051992770961,-0.008752620745362491,0.8692778713525073,19.377212589862808
851,0.12031215067346959,5.646110110522929,-0.8200166083725193,-2.2785196710432976,2.816253813516471,2.2861454735294044,2.996290852396037,-1.1144996766116795
852,11.641824036875715,0.7844478038899594,-0.281242479185303,-27.47527022574579,-1.2431337505720133,15.281132539853662,1.6710330513759906,0.40424272087243374
853,-0.06900474453552187,-1.8366653712632819,50.87424061075667,-0.04072126543580296,-1.7101258969471176,0.7484092409273001,0.09514856734911285,-27.82656168034144
854,0.45770077204395687,-2.6780770626741743,-1.3092948246385496,0.004394978742011096,-0.016678654569532513,-1.238514238066163,1.2612840029475667,2.077597462916773
855,0.5115938645814146,2.4017515831817446,-2.2736875864969,1.0202911967926749,-54.329813201825665,0.5263907769156251,0.5790968271799757,9.805379847155013
856,-0.7565162707302053,0.19419327638722897,1.1851087138678502,0.36929102742921044,-0.05701497509034749,107.69930674030319,1.4172401174385436,31.596748693508744
857,1.8241185002388396,0.3295114742184474,1.2033334658988741,-0.7229059673690805,-0.6650069314501131,-9.45776264414608,-1.2557395601946513,0.47457320379471196
858,1.3591342882378583,-0.9910839286983132,0.425857493797129,-0.032244152047508,-1.4710878235959224,0.5514026537014012,-1.0460275976731082,-10.214954971379763
859,0.5137328948699208,0.15603133230144395,-0.6011959811097691,-57.76776108866525,0.34160328091859316,1.0591186974104283,1.5186368196579756,-0.11002648645595559
860,-0.7553883376899846,0.28293943515786757,0.21892810560513937,2.585194125120639,10.158047980620934,-0.16790042940791827,5.663310683338786,-1.0540525391673277
861,4.036043090787031,-0.012363757477458676,-0.9639211598547567,2.717626550927854,2.1534705212816414,1.9874667540908217,-0.7020133371416598,-0.6674200193957984
862,-0.6185573157125259,-21.960012016261217,5.073331532340078,0.12231059153804566,10.15974753364965,0.18231952846956778,0.2017441900198604,0.3599529861667026
863,-1.242341033954268,-0.035541670745510456,1.018252349431709,0.2425843696686783,-0.3707470183594476,1.8984639836331063,0.6558620091076584,0.7754488960489895
864,-4.77437663205289,1.6246533953269688,12.401400241909887,-0.680282276009824,5.191900366903411,0.9115168965542486,-0.26959686588249715,0.5447768376645925
865,-0.07974921258960303,0.2049316697511742,-2.037855663258342,-6.2925391294555615,-1.2652274756434467,-12.10414415883947,-1.8541253109964941,5.411933729070726
866,0.36781294469312287,-17.253370159271377,4.1586147353903264,-0.09395962582514499,0.48687907849690953,3.254113520351668,0.6148402992534857,-0.22080193813854357
867,-2.557614407812622,0.5439702641280463,2.336152607116011,-3.098949655139502,2.151141582985347,0.07099038910996157,0.050568085747982765,1.7979488495405203
868,-0.9254903620573522,9.49733709873235,0.4825206486528441,0.8393325092766366,1.9019957192721182,-0.5062282054127138,1.9620749552234709,-2.112889947836637
869,7.30699326159141,0.5678087652491393,1.7250150248798923,0.6694516457527959,1.2253120067837493,-10.765223430791407,-0.40321074698462794,-1.3644271052249797
870,-0.8403831559706818,2.816484187245899,0.9091943525662768,2.5777131341274586,7.90455714722722,0.10566859821218122,-0.8245097663630656,-1.0227118556610773
871,2.0681693486342043,4.962035154306317,-0.2604155437087981,1.2410524905906333,-0.5145680184236029,0.0724030788628042,-1.402550920868657,-6.422316898705614
872,-0.4929431509764758,0.5765508269097824,3.983645826124964,1.016857964391398,16.497928661333667,1.510071501693447,0.7002800207205987,0.19115745991699304
873,-0.2692738892012488,-1.598558644505102,-0.5562805846515365,0.48815600721232705,0.23351792471658472,1.9317118442690782,-1.2791366218171702,-2.082332606791955
874,0.14561396076892436,-0.9660438639194874,-4.9027619413564265,-0.38886140613183856,20.386924702965704,-1.6174612483947848,-0.043635025971882783,-0.2997177835558521
875,-1.148479152225048,0.1454846550783801,1.7932439877773376,0.6912374180934138,2.5626288912425585,-0.8459709199677837,-0.5313350466812734,-1.8066280119706206
876,-0.38127596753044984,23.90340401637751,-0.47991961511484105,0.6387365222986725,-0.39349143019406313,1.812113483148208,-2.6803776721355597,-1.6544122192914013
877,-0.07059719395479017,0.15060598192158053,-1.1161762688379548,3.447514693829472,0.8352408036250784,-2.555318526533946,1.4749223556150852,2.291875083648161
878,12.731024174037085,0.16517597952645097,-0.11981335666505345,1.5860265208202062,-1.219084359587145,-0.293560185176109,1.0620573065033818,-0.023789394074958274
879,0.33090778448658453,0.09914782110251273,0.35949623257067176,0.32670430497067854,1.3921084373933517,1.1344888423449695,0.817919550069751,-0.00607258241946522
880,11.000641775721713,-41.18738661535337,-1.100804090514927,-0.10522937691046982,-0.6071561691838652,3.80922554251512,-1.325569693674114,-0.3097610769265685
881,1.3029427749009395,-0.6786211126040922,0.0552937167883379,-7.072671083527358,-0.392372033523392,-0.6451508880915267,0.30148732389540717,0.8424173436536012
882,-0.8335544494000583,1.9732897041012072,-0.622660708456147,-0.658647828680617,1.4173517164162142,0.50673620125001,96.51298824175987,0.01580536933812382
883,-0.45700089618032746,-1.6442202615675092,4.1296848501691406,1.9517341764209244,4.235806308772712,-4.092089913295782,-34.750293226655096,1.0782117305992058
884,1.4976071425296926,-1.0072062320087307,1.598742622693509,0.5309206420023123,-5.743993217978802,-0.011502565660722603,2.5623268718436933,2.0132392376497976
885,-3.371404122059547,-1.1086914668883197,-1.7222327681998288,-1.2338615550679501,1.7321635073444894,-0.0030676085683517726,2.0640510985739167,1.9930699312896256
886,-0.3629086482597212,-2.0030221505989054,-1.7067166221830952,-0.15125793577962912,3.431492155153892,0.0741210970091777,-1.826191793440669,0.19761657923077297
887,-0.5391191965714841,5.118556497490781,1.5284312905615243,0.01789175141717847,-2.067471411259047,-0.2577219441094389,0.23189963488791235,1.2169010097816906
888,1939.4546437124409,3.5140344901973384,-0.7861464500519331,0.7176009859958187,0.9642859143192267,0.07403301385949411,0.9768534404722569,13.104475085812778
889,0.04355294124238902,-1.7861080187268248,-3.5706646235877555,-0.2554477272185759,-1.0724545168336335,0.2595336311434124,-0.11601350917016667,-0.5301166430907921
890,0.023723025917200304,0.2891910206124197,-0.8509887148370328,2.6027885465125924,2.2076503730676174,-0.31882025392606217,-4.540175325769435,1.0676306872330648
891,-2.1319027937571904,2.178605765604166,3.668829021952998,0.5641666313216294,0.8374887892918148,-2.117844669043084,-9.018844825542464,1.6322688562713406
892,-0.9579024330483706,-3.0187106452882135,0.3169332590495165,-1.27225830226073,-2.6192841185467644,-0.39964811510824666,-0.32337030747084844,-0.1980595350870617
893,0.008521692453119411,-1.0814252968126166,0.9726269808404208,0.27449545326287317,0.03434397454585012,-0.4852422459906824,0.07407348339149655,-0.2957683636117934
894,-0.7940234808868812,2.0660285609598876,0.2375213708229278,-1.4506196950450385,-0.7932947989989719,0.9609851386691118,-0.2806106279856742,0.18835961789465583
895,-1.0957515848764086,-0.3053249837441378,-1.8872952254692594,-3.3192530931251576,-0.21503815669713322,2.26186315151693,-1.8433497146306475,-6.450153287017674
896,-0.38636016074918594,4.322751092547991,-0.5865821432904326,-7.613769260573273,3.133168197270077,0.1622247007410238,-2.87103152359567,0.23039714887499813
897,1.4345666906729506,1.0649931303253504,-31.59767006137117,0.007986744051213504,-0.4028174615618882,-0.8108321210904517,1.827425809198542,-0.7589180361110611
898,2.6666999919231342,-7.724683523772245,1.8370459526725198,0.23964257298158903,1.464402664299058,-3.6534820276713167,1.2754428083788671,5.368687617125728
899,0.8074149651547182,-0.5876743497251825,0.4554178996426955,0.1256601900697665,-4.368547686146886,-0.9823221627199682,-0.43361627108776135,-1.534712466708765
900,0.8342019906563418,-0.034102507034425876,0.6462152644176997,-0.5392651479574968,4.381935848156929,-14.135190200851017,-0.8833686734752885,-1.078292353954535
901,0.4265097273718242,0.5343943134364875,0.6182786209571206,-0.5272668469435624,0.05327830666693286,-0.9858129710133426,3.495823407580072,11.911026710110184
902,-0.643547428424696,0.5869862912010938,19.029664526363664,-1.2890773575292724,-0.07904547184779312,-1.6193852832239903,1.2865907545754227,1.1475650671291555
903,-0.30240775285103255,2.2396815216876798,0.2043177821263386,0.9659605293439689,0.013005621813033087,-2.19888106621602,-0.8109457243915098,-2.1902132529424425
904,-14.467940375755877,1.0751362065630021,1.4119463193838788,-3.433218973840635,0.39502930823198296,-1.992898680651174,-1.1056622953662227,6.20405695084278
905,0.6376726836608299,90.02699778747682,1.898474926323921,-0.7149690214956155,3.4070140633269195,-2.500316054010735,-1.7069135322382625,-0.16871478433090528
906,-0.8964867763345478,0.7758292802672656,0.5209373523303897,1.9151990546942081,-43.94067008798246,-1.6420140589232328,-0.7255016200829357,4.51792756354315
907,-3.4067031703169817,0.38809993713256313,-1.5139936228645965,0.5524604241590034,-1.5333750343808026,0.11384403727968465,2.780006621148315,0.02957720672440064
908,-1.0700145682658981,2.643605374022244,0.8236207312479504,7.755736501246098,-9.612493968870659,7.388037770713013,-0.5197514236943808,-2.039635471533832
909,-1.1482577556101579,-0.36575173917915715,3.0131355133291025,21.56465804179676,-0.3918142351483867,0.966933168048616,-0.6122924801643319,-0.6740257514853267
910,-0.11354001832852785,-0.5572208690949811,0.18723983792748464,3.8094617937400552,1.0490393114888925,-0.8932638724050779,0.3223957270012847,-2.165078379453376
911,4.486554312737717,-6.957624570022595,-0.44742928210929134,-0.8101782500915367,-0.7151131479482744,-1.6392931742672703,-0.1017911467298552,4.228070583744435
912,-1.1443273187279377,0.10295661601730074,0.664196636632932,1.1979908619851023,1.6220234128008861,-2.177183288862012,-2.505314886628406,0.1883884480121241
913,-0.9204596687706934,-0.08318373987422842,1.5046673034574984,-3.505784784562818,-0.024664326562431255,0.8808372080958876,-3.3240307988116067,1.6165254936862632
914,0.3891479255781795,2.2799854860122877,1.0784103680292874,-1.5023499049613227,-0.4610142744105506,0.411942905746537,-0.8470428960260178,393.60280070315815
915,0.5724467771158788,0.051585292333423835,1.0649704733637255,-0.5263910219570842,0.18546149268836684,1.8633245041882587,-0.08526427564417077,2.340381898126863
916,3.884654978189571,-1.3693774724360397,0.44385431065553776,39.07143593414381,1.1899850032354418,0.6724845322883863,-0.0565320460763411,-0.6049969993656439
917,-0.09552451001379711,-1.0142613803685483,-0.03613055145673357,9.06378305624847,-1.5581074253111349,1.5627458839531747,0.2805494331389524,0.39914088458983316
918,0.5189660659560912,-17.466182030344054,-3.5925696904324536,0.6884985140486967,-1.231435723836678,-0.027803733806994614,-1.4460526744167632,15.388412244525544
919,-2.1534191772404254,-0.18114167830886094,7.690119122711493,-1.773542321378097,-0.932234538291646,1.0715411090638927,-10.788444339553454,0.8046075851188664
920,0.7113230563486941,-2.2708712837831646,0.6451058955100868,-0.9940693121377174,0.3321930944379951,0.3656447770796913,-1.3673250391008276,-2.7288222307680776
921,-0.49283726714286613,-1.2698574159761815,-0.06987779765993789,0.22792923722952005,-0.2804004593314691,0.1330286351263947,0.2544878103540811,1.7006829866814035
922,10.426691202972602,0.429056390524844,-3.884451931145606,-6.957672562612106,-0.4018829423982825,-1.2092668253412,-0.5435708547534438,-30.36399650339351
